filename	mention_id	label	start_span	end_span	span	code	semantic_rel	annotation	sentence	Prediction	Prediction_score	Prediction_beam_score	Predicted_code
es-S1134-80462014000300009-1	es-S1134-80462014000300009-1.10	PROCEDIMIENTO	1316	1338	control de temperatura	61746007	EXACT	control de signos vitales	Ante esta evolución se decide realizar una radiofrecuencia pulsada con cánula con punta activa de 10 mm en los nervio ilioinguinal, iliohipogástrico y genitofemoral izquierdos, previa prueba sensitiva a 0,2 mV positiva, con los siguientes parámetros: 2 Hz, fase activa de 20 milisegundos, [control de temperatura]{PROCEDIMIENTO} < 42oC, durante 10 minutos, aplicándose además anestésico local y esteroide en cada nervio.	control de la temperatura	0.8851374387741089	0.906985342502594	
es-S1134-80462014000300009-1	es-S1134-80462014000300009-1.11	PROCEDIMIENTO	1367	1429	aplicándose además anestésico local y esteroide en cada nervio	265778005+788751009	COMPOSITE	bloqueo de nervio con anestésico local<SEP>terapia con corticosteroide y derivado de corticosteroide	Ante esta evolución se decide realizar una radiofrecuencia pulsada con cánula con punta activa de 10 mm en los nervio ilioinguinal, iliohipogástrico y genitofemoral izquierdos, previa prueba sensitiva a 0,2 mV positiva, con los siguientes parámetros: 2 Hz, fase activa de 20 milisegundos, control de temperatura < 42oC, durante 10 minutos, [aplicándose además anestésico local y esteroide en cada nervio]{PROCEDIMIENTO}.	anestesia local<SEP>aplicación de esteroide	0.9944660067558289	0.9948028922080994	386761002
es-S1134-80462014000300009-1	es-S1134-80462014000300009-1.12	SINTOMA	89	106	dolor neuropático	247398009	EXACT	dolor neuropático	Paciente de 42 años remitido al Instituto Colombiano del Dolor (INCODOL) con 11 meses de [dolor neuropático]{SINTOMA} calificado en la escala visual análoga (EVA) 10/10 y alodinia en la ingle izquierda, posterior a una herniorrafia inguinal ipsilateral, irradiación al testículo y muslo, manejado con acetaminofén.	dolor neuropático	0.99986732006073	0.9999000430107117	247398009
es-S1134-80462014000300009-1	es-S1134-80462014000300009-1.13	SINTOMA	160	180	alodinia en la ingle	102570003	EXACT	dolor en la ingle	Paciente de 42 años remitido al Instituto Colombiano del Dolor (INCODOL) con 11 meses de dolor neuropático calificado en la escala visual análoga (EVA) 10/10 y [alodinia en la ingle]{SINTOMA} izquierda, posterior a una herniorrafia inguinal ipsilateral, irradiación al testículo y muslo, manejado con acetaminofén.	alodinia	0.9998760223388672	0.9990423321723938	247404004
es-S1134-80462014000300009-1	es-S1134-80462014000300009-1.14	SINTOMA	752	757	dolor	22253000	EXACT	dolor	Cuatro meses después califica el [dolor]{SINTOMA} 8/10, con agudización al movimiento, hipersensibilidad en región inguinoescrotal izquierda, reflejo cremastérico positivo, percusión sobre espina iliaca anterosuperior negativa, practicándose un nuevo bloqueo, con el cual el paciente refiere una mejoría mayor al 50 %.	dolor	0.9999850988388062	0.9999919533729553	22253000
es-S1134-80462014000300009-1	es-S1134-80462014000300009-1.15	SINTOMA	795	838	hipersensibilidad en región inguinoescrotal	102570003+20502007	COMPOSITE	inguinodinia<SEP>dolor escrotal	Cuatro meses después califica el dolor 8/10, con agudización al movimiento, [hipersensibilidad en región inguinoescrotal]{SINTOMA} izquierda, reflejo cremastérico positivo, percusión sobre espina iliaca anterosuperior negativa, practicándose un nuevo bloqueo, con el cual el paciente refiere una mejoría mayor al 50 %.	hiperensibilidad de la región inguinal	0.8239040374755859	0.8373098969459534	
es-S1134-80462014000300009-1	es-S1134-80462014000300009-1.16	SINTOMA	850	879	reflejo cremastérico positivo	274608007	EXACT	reflejo cremastérico positivo	Cuatro meses después califica el dolor 8/10, con agudización al movimiento, hipersensibilidad en región inguinoescrotal izquierda, [reflejo cremastérico positivo]{SINTOMA}, percusión sobre espina iliaca anterosuperior negativa, practicándose un nuevo bloqueo, con el cual el paciente refiere una mejoría mayor al 50 %.	reflejo cremastérico positivo	0.995651364326477	0.9960852861404419	274608007
es-S1134-80462014000300009-1	es-S1134-80462014000300009-1.17	SINTOMA	881	934	percusión sobre espina iliaca anterosuperior negativa	118244001	EXACT	hallazgo por percusión	Cuatro meses después califica el dolor 8/10, con agudización al movimiento, hipersensibilidad en región inguinoescrotal izquierda, reflejo cremastérico positivo, [percusión sobre espina iliaca anterosuperior negativa]{SINTOMA}, practicándose un nuevo bloqueo, con el cual el paciente refiere una mejoría mayor al 50 %.	hallazgo por percusión	0.9791004657745361	0.9816802740097046	118244001
es-S1134-80462014000300009-1	es-S1134-80462014000300009-1.18	SINTOMA	1455	1460	dolor	22253000	EXACT	dolor	A la semana califica el [dolor]{SINTOMA} 2/10; al mes es calificado con 1/10, sin efectos adversos, reintegrándose a su actividad laboral y familiar.	dolor	0.9999889731407166	0.9999933242797852	22253000
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.1	ENFERMEDAD	164	200	Fibrodisplasia osificante progresiva	44551007	EXACT	miositis osificante	- [Fibrodisplasia osificante progresiva]{ENFERMEDAD}.	fibrodisplasia osificante	0.9856008887290955	0.9871834516525269	
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.2	ENFERMEDAD	236	293	Fusión a nivel de cuerpos vertebrales de columna cervical	81099000	EXACT	fusión de la región cervical de la columna vertebral	[Fusión a nivel de cuerpos vertebrales de columna cervical]{ENFERMEDAD}, osificaciones múltiples a nivel de musculatura paravertebral cervical, dorsal, lumbar, cintura escapular bilateral, articulaciones coxofemorales, muslos, rodillas y abdomen, que condicionan intenso dolor e incapacidad para la deambulación, requiriendo silla de ruedas para los desplazamientos.	espondilosis cervical	0.889435887336731	0.9069533944129944	387800004
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.3	ENFERMEDAD	295	467	osificaciones múltiples a nivel de musculatura paravertebral cervical, dorsal, lumbar, cintura escapular bilateral, articulaciones coxofemorales, muslos, rodillas y abdomen	44551007	EXACT	osificación muscular	Fusión a nivel de cuerpos vertebrales de columna cervical, [osificaciones múltiples a nivel de musculatura paravertebral cervical, dorsal, lumbar, cintura escapular bilateral, articulaciones coxofemorales, muslos, rodillas y abdomen]{ENFERMEDAD}, que condicionan intenso dolor e incapacidad para la deambulación, requiriendo silla de ruedas para los desplazamientos.	espondilosis cervical<SEP>trastorno de la columna vertebral dorsal<SEP>trastorno de la columna vertebral lumbar<SEP>trastorno de la columna vertebral sacro<SEP>trastorno de la articulación coxofemoral<SEP>trastorno de muslo<SEP>trastorno de la articulación de la rodilla<SEP>trastorno de la articulación abdominal	0.000012539572708192281	0.9184668064117432	128135006+387800004
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.4	ENFERMEDAD	619	719	exostosis a nivel de rodilla derecha, y en la primera articulación metatarsofalángica bilateralmente	416189003	EXACT	exostosis	- Intervención quirúrgica de [exostosis a nivel de rodilla derecha, y en la primera articulación metatarsofalángica bilateralmente]{ENFERMEDAD}.	exostosis	0.9980356097221375	0.9974792003631592	416189003
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.5	ENFERMEDAD	723	745	Otosclerosis bilateral	11543004	EXACT	otosclerosis	- [Otosclerosis bilateral]{ENFERMEDAD} intervenida a los 6 años de edad.	otosclerosis	0.9890707731246948	0.9899225831031799	11543004
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.6	ENFERMEDAD	814	832	Anemia ferropénica	87522002	EXACT	anemia ferropénica	- [Anemia ferropénica]{ENFERMEDAD} probablemente secundaria a sangrado crónico gástrico por tratamiento con AINE y corticoides.	anemia ferropénica	0.9999926686286926	0.9999936819076538	87522002
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.7	ENFERMEDAD	860	924	sangrado crónico gástrico por tratamiento con AINE y corticoides	25349007+62473009+293141009	COMPOSITE	sangrado GI superior crónico<SEP>gastropatía asociada a AINE<SEP>reacción adversa a corticosteroides	- Anemia ferropénica probablemente secundaria a [sangrado crónico gástrico por tratamiento con AINE y corticoides]{ENFERMEDAD}.	sangrado gastrointestinal crónico	0.9825021624565125	0.985319197177887	83628005
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.8	ENFERMEDAD	960	968	Obesidad	414916001	EXACT	obesidad	- [Obesidad]{ENFERMEDAD}, aspecto cushingoide.	obesidad	0.9999712109565735	0.9999744892120361	414916001
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.9	ENFERMEDAD	993	1018	Intolerancia al metamizol	698088001	EXACT	reacción adversa causada por metamizol sódico	- [Intolerancia al metamizol]{ENFERMEDAD}.	intolerancia a metamizol	0.9269533753395081	0.9370518922805786	
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.10	ENFERMEDAD	1022	1057	Síndrome ansioso-depresivo reactivo	782501005	EXACT	trastorno de ajuste con estado de ánimo mixto con ansiedad y depresión	- [Síndrome ansioso-depresivo reactivo]{ENFERMEDAD}.	trastorno de ansiedad<SEP>trastorno depresivo	0.2865210473537445	0.9333394169807434	197480006+35489007
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.11	ENFERMEDAD	1074	1161	insuficiencia respiratoria hipercápnica secundaria a trastorno ventilatorio restrictivo	709109004	EXACT	insuficiencia respiratoria hipercápnica	- Episodios de [insuficiencia respiratoria hipercápnica secundaria a trastorno ventilatorio restrictivo]{ENFERMEDAD} debido a su enfermedad de base, que han merecido ocasionalmente tratamiento con VMNI domiciliaria desde el año 2004.	insuficiencia restrictiva de pulmón	0.9558919668197632	0.9597011804580688	
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.12	ENFERMEDAD	1127	1161	trastorno ventilatorio restrictivo	36485005	EXACT	neumopatía restrictiva	- Episodios de insuficiencia respiratoria hipercápnica secundaria a [trastorno ventilatorio restrictivo]{ENFERMEDAD} debido a su enfermedad de base, que han merecido ocasionalmente tratamiento con VMNI domiciliaria desde el año 2004.	trastorno restrictivo de pulmón	0.9296630024909973	0.9364674687385559	
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.13	ENFERMEDAD	1497	1510	Cardiomegalia	8186001	EXACT	cardiomegalia	[Cardiomegalia]{ENFERMEDAD}.	cardiomegalia	0.9999741911888123	0.9999791979789734	8186001
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.14	ENFERMEDAD	2397	2424	osificaciones heterotópicas	128491006	EXACT	osificación heterotópica	Desde febrero de 2004 es controlada periódicamente, tanto por su dolor basal provocado por las múltiples [osificaciones heterotópicas]{ENFERMEDAD} que presenta, como también y fundamentalmente, por sus empujes dolorosos secundarios a cuadros inflamatorios en partes blandas que dan lugar a nuevas formaciones óseas, empujes ocasionados por traumatismos leves, posturas anómalas, cuadros virales, etc.	osificación heterotópica	0.9782519936561584	0.980944037437439	128491006
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.15	ENFERMEDAD	2568	2592	nuevas formaciones óseas	61838003	EXACT	neoformación ósea	Desde febrero de 2004 es controlada periódicamente, tanto por su dolor basal provocado por las múltiples osificaciones heterotópicas que presenta, como también y fundamentalmente, por sus empujes dolorosos secundarios a cuadros inflamatorios en partes blandas que dan lugar a [nuevas formaciones óseas]{ENFERMEDAD}, empujes ocasionados por traumatismos leves, posturas anómalas, cuadros virales, etc.	trastorno óseo	0.8586410284042358	0.8807258605957031	76069003
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.16	ENFERMEDAD	2618	2636	traumatismos leves	417746004	EXACT	traumatismo	Desde febrero de 2004 es controlada periódicamente, tanto por su dolor basal provocado por las múltiples osificaciones heterotópicas que presenta, como también y fundamentalmente, por sus empujes dolorosos secundarios a cuadros inflamatorios en partes blandas que dan lugar a nuevas formaciones óseas, empujes ocasionados por [traumatismos leves]{ENFERMEDAD}, posturas anómalas, cuadros virales, etc.	traumatismo	0.9935532212257385	0.9956947565078735	417746004
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.17	ENFERMEDAD	2657	2672	cuadros virales	34014006	EXACT	infección viral	Desde febrero de 2004 es controlada periódicamente, tanto por su dolor basal provocado por las múltiples osificaciones heterotópicas que presenta, como también y fundamentalmente, por sus empujes dolorosos secundarios a cuadros inflamatorios en partes blandas que dan lugar a nuevas formaciones óseas, empujes ocasionados por traumatismos leves, posturas anómalas, [cuadros virales]{ENFERMEDAD}, etc.	infección viral	0.8975507616996765	0.9171631932258606	34014006
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.18	ENFERMEDAD	2765	2804	episodios dolorosos por neo-osificación	128491006	EXACT	osificación heterotópica	Progresivamente le fuimos retirando los corticoides, dejándolos confinados sólo a los [episodios dolorosos por neo-osificación]{ENFERMEDAD}, mejorando en gran parte los elementos cushingoides que presentaba.	neo-osificación	0.885818600654602	0.8751676678657532	
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.19	PROCEDIMIENTO	592	719	Intervención quirúrgica de exostosis a nivel de rodilla derecha, y en la primera articulación metatarsofalángica bilateralmente	392033004	EXACT	resección de exostosis	- [Intervención quirúrgica de exostosis a nivel de rodilla derecha, y en la primera articulación metatarsofalángica bilateralmente]{PROCEDIMIENTO}.	resección de broma de articulación de la rodilla<SEP>resección de broma de articulación metatarsofalángica	0.003715361701324582	0.87485671043396	
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.20	PROCEDIMIENTO	723	757	Otosclerosis bilateral intervenida	386556002	EXACT	reparación del oído medio	- [Otosclerosis bilateral intervenida]{PROCEDIMIENTO} a los 6 años de edad.	osiculectomía bilateral	0.9166987538337708	0.9264487624168396	
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.21	PROCEDIMIENTO	793	810	prótesis auditiva	359612003	EXACT	implante de prótesis coclear	Portadora de [prótesis auditiva]{PROCEDIMIENTO}.	prótesis auditiva	0.7798226475715637	0.8128237724304199	
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.22	PROCEDIMIENTO	906	910	AINE	713443004	EXACT	terapia con agente antiinflamatorio no esteroide	- Anemia ferropénica probablemente secundaria a sangrado crónico gástrico por tratamiento con [AINE]{PROCEDIMIENTO} y corticoides.	terapia con agente antiinflamatorio no esteroide	0.9995941519737244	0.9995806813240051	713443004
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.23	PROCEDIMIENTO	913	924	corticoides	788751009	EXACT	terapia con corticosteroide y derivado de corticosteroide	- Anemia ferropénica probablemente secundaria a sangrado crónico gástrico por tratamiento con AINE y [corticoides]{PROCEDIMIENTO}.	terapia con corticosteroide y derivado de corticosteroide	0.9999670386314392	0.9999688267707825	788751009
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.24	PROCEDIMIENTO	1242	1259	VMNI domiciliaria	276737004	EXACT	ventilación domiciliaria	- Episodios de insuficiencia respiratoria hipercápnica secundaria a trastorno ventilatorio restrictivo debido a su enfermedad de base, que han merecido ocasionalmente tratamiento con [VMNI domiciliaria]{PROCEDIMIENTO} desde el año 2004.	administración de broncodilatador inhalado en vía domiciliaria	0.9264351725578308	0.9306065440177917	
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.25	PROCEDIMIENTO	1344	1355	TC torácico	169069000	EXACT	TC de tórax	- [TC torácico]{PROCEDIMIENTO} (febrero de 2010): calcificaciones groseras en tejidos de partes blandas de cavidad torácica en relación a patología de base de la paciente.	TC de tórax	0.9999699592590332	0.999971866607666	169069000
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.26	PROCEDIMIENTO	1514	1526	TC abdominal	169070004	EXACT	TC de abdomen	- [TC abdominal]{PROCEDIMIENTO} (abril de 2010): se visualizan múltiples calcificaciones musculares en territorio pectoral, periescapular, dorsal, paravertebral y fundamentalmente en territorio glúteo izquierdo, sugestivas de corresponder a su enfermedad de base.	TC de abdomen	0.9983630180358887	0.9987712502479553	169070004
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.27	PROCEDIMIENTO	1761	1764	PFR	23426006	EXACT	prueba de función pulmonar	- [PFR]{PROCEDIMIENTO} (marzo de 2011) FVC 1.57 (40 %); FEV1 1.36 (42 %); FEV1 86 %, GSA: (marzo de 2011) P02 70, PC02 55.	punción y drenaje de vaso sanguíneo	3.808548285633151e-7	0.8171107769012451	
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.28	PROCEDIMIENTO	1827	1830	GSA	91308007	EXACT	medición arterial de gases en sangre	- PFR (marzo de 2011) FVC 1.57 (40 %); FEV1 1.36 (42 %); FEV1 86 %, [GSA]{PROCEDIMIENTO}: (marzo de 2011) P02 70, PC02 55.	esofagogastroscopia	0.7526674270629883	0.7838460803031921	392153002
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.29	PROCEDIMIENTO	2150	2154	AINE	713443004	EXACT	terapia con agente antiinflamatorio no esteroide	Previamente se habían establecido pautas variadas de [AINE]{PROCEDIMIENTO} y paracetamol que fueron progresivamente inefectivas, alternando después distintos tipos de opioides y distintas formas de presentación.	terapia con agente antiinflamatorio no esteroide	0.9995784163475037	0.9995712041854858	713443004
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.30	PROCEDIMIENTO	2247	2255	opioides	726582005	EXACT	tratamiento con opiáceo	Previamente se habían establecido pautas variadas de AINE y paracetamol que fueron progresivamente inefectivas, alternando después distintos tipos de [opioides]{PROCEDIMIENTO} y distintas formas de presentación.	tratamiento con opiáceo	0.9938283562660217	0.9948543310165405	726582005
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.31	PROCEDIMIENTO	2719	2730	corticoides	788751009	EXACT	terapia con corticosteroide y derivado de corticosteroide	Progresivamente le fuimos retirando los [corticoides]{PROCEDIMIENTO}, dejándolos confinados sólo a los episodios dolorosos por neo-osificación, mejorando en gran parte los elementos cushingoides que presentaba.	terapia con corticosteroide y derivado de corticosteroide	0.9999663829803467	0.9999681115150452	788751009
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.32	PROCEDIMIENTO	3515	3519	AINE	713443004	EXACT	terapia con agente antiinflamatorio no esteroide	La medican con [AINE]{PROCEDIMIENTO}, pirazolonas y morfina, todo por vía IV.	terapia con agente antiinflamatorio no esteroide	0.9990330934524536	0.9990813732147217	713443004
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.33	PROCEDIMIENTO	3521	3532	pirazolonas	416608005	EXACT	farmacoterapia	La medican con AINE, [pirazolonas]{PROCEDIMIENTO} y morfina, todo por vía IV.	administración de analgésico	0.9691476225852966	0.9729486703872681	52685006
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.34	PROCEDIMIENTO	3666	3668	Rx	168537006	EXACT	rayos X	La [Rx]{PROCEDIMIENTO} muestra neoformación ósea en forma de puente entre escápula izquierda y parrilla costal, así como acentuación de neoformación ósea paracervical derecha.	radiografía	0.9987856149673462	0.9934937953948975	168537006
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.35	PROCEDIMIENTO	4790	4801	corticoides	788751009	EXACT	terapia con corticosteroide y derivado de corticosteroide	A los 6 días del inicio de los [corticoides]{PROCEDIMIENTO} la analítica es normal.	terapia con corticosteroide y derivado de corticosteroide	0.9999606013298035	0.9999626278877258	788751009
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.36	PROCEDIMIENTO	4805	4814	analítica	396550006	EXACT	prueba sanguínea	A los 6 días del inicio de los corticoides la [analítica]{PROCEDIMIENTO} es normal.	prueba sanguínea	0.999991774559021	0.9999929070472717	396550006
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.37	PROCEDIMIENTO	4852	4874	seguimiento telefónico	386473003	EXACT	seguimiento telefónico	Desde el alta realizamos [seguimiento telefónico]{PROCEDIMIENTO}, mostrando buena evolución.	seguimiento de vías telefónicas	0.7878151535987854	0.806829571723938	
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.38	SINTOMA	493	498	dolor	22253000	EXACT	dolor	Fusión a nivel de cuerpos vertebrales de columna cervical, osificaciones múltiples a nivel de musculatura paravertebral cervical, dorsal, lumbar, cintura escapular bilateral, articulaciones coxofemorales, muslos, rodillas y abdomen, que condicionan intenso [dolor]{SINTOMA} e incapacidad para la deambulación, requiriendo silla de ruedas para los desplazamientos.	dolor	0.9999720454216003	0.99998539686203	22253000
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.39	SINTOMA	501	533	incapacidad para la deambulación	228158008	EXACT	discapacidad para caminar	Fusión a nivel de cuerpos vertebrales de columna cervical, osificaciones múltiples a nivel de musculatura paravertebral cervical, dorsal, lumbar, cintura escapular bilateral, articulaciones coxofemorales, muslos, rodillas y abdomen, que condicionan intenso dolor e [incapacidad para la deambulación]{SINTOMA}, requiriendo silla de ruedas para los desplazamientos.	dificultad en la deambulación	0.9230964183807373	0.9305124878883362	9589009
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.40	SINTOMA	970	989	aspecto cushingoide	67967009	EXACT	facies cushingoide	- Obesidad, [aspecto cushingoide]{SINTOMA}.	rasgos cushingoide	0.7748610973358154	0.8085068464279175	
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.41	SINTOMA	1375	1448	calcificaciones groseras en tejidos de partes blandas de cavidad torácica	280129003	EXACT	trastorno de partes blandas de la cavidad torácica	- TC torácico (febrero de 2010): [calcificaciones groseras en tejidos de partes blandas de cavidad torácica]{SINTOMA} en relación a patología de base de la paciente.	calcificación de partes blandas	0.9943792819976807	0.9246401190757751	
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.42	SINTOMA	1568	1705	calcificaciones musculares en territorio pectoral, periescapular, dorsal, paravertebral y fundamentalmente en territorio glúteo izquierdo	446993003	EXACT	calcificación de músculo	- TC abdominal (abril de 2010): se visualizan múltiples [calcificaciones musculares en territorio pectoral, periescapular, dorsal, paravertebral y fundamentalmente en territorio glúteo izquierdo]{SINTOMA}, sugestivas de corresponder a su enfermedad de base.	calcificación de músculo	0.9944055080413818	0.99519282579422	446993003
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.43	SINTOMA	2357	2362	dolor	22253000	EXACT	dolor	Desde febrero de 2004 es controlada periódicamente, tanto por su [dolor]{SINTOMA} basal provocado por las múltiples osificaciones heterotópicas que presenta, como también y fundamentalmente, por sus empujes dolorosos secundarios a cuadros inflamatorios en partes blandas que dan lugar a nuevas formaciones óseas, empujes ocasionados por traumatismos leves, posturas anómalas, cuadros virales, etc.	dolor	0.999987006187439	0.9999930262565613	22253000
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.44	SINTOMA	2397	2424	osificaciones heterotópicas	128491006	EXACT	osificación heterotópica	Desde febrero de 2004 es controlada periódicamente, tanto por su dolor basal provocado por las múltiples [osificaciones heterotópicas]{SINTOMA} que presenta, como también y fundamentalmente, por sus empujes dolorosos secundarios a cuadros inflamatorios en partes blandas que dan lugar a nuevas formaciones óseas, empujes ocasionados por traumatismos leves, posturas anómalas, cuadros virales, etc.	osificación heterotópica	0.9707054495811462	0.9743175506591797	128491006
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.45	SINTOMA	2512	2533	cuadros inflamatorios	128139000	EXACT	trastorno inflamatorio	Desde febrero de 2004 es controlada periódicamente, tanto por su dolor basal provocado por las múltiples osificaciones heterotópicas que presenta, como también y fundamentalmente, por sus empujes dolorosos secundarios a [cuadros inflamatorios]{SINTOMA} en partes blandas que dan lugar a nuevas formaciones óseas, empujes ocasionados por traumatismos leves, posturas anómalas, cuadros virales, etc.	trastorno inflamatorio	0.8726418614387512	0.889790952205658	128139000
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.46	SINTOMA	2575	2593	formaciones óseas,	36123008	EXACT	formación ósea anormal	Desde febrero de 2004 es controlada periódicamente, tanto por su dolor basal provocado por las múltiples osificaciones heterotópicas que presenta, como también y fundamentalmente, por sus empujes dolorosos secundarios a cuadros inflamatorios en partes blandas que dan lugar a nuevas [formaciones óseas,]{SINTOMA} empujes ocasionados por traumatismos leves, posturas anómalas, cuadros virales, etc.	patología ósea	0.9972692728042603	0.9978007674217224	76069003
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.47	SINTOMA	2765	2784	episodios dolorosos	39565009	EXACT	crisis de dolor	Progresivamente le fuimos retirando los corticoides, dejándolos confinados sólo a los [episodios dolorosos]{SINTOMA} por neo-osificación, mejorando en gran parte los elementos cushingoides que presentaba.	dolor	0.9995869994163513	0.9997908473014832	22253000
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.48	SINTOMA	2789	2804	neo-osificación	128419007	EXACT	mineralización patológica	Progresivamente le fuimos retirando los corticoides, dejándolos confinados sólo a los episodios dolorosos por [neo-osificación]{SINTOMA}, mejorando en gran parte los elementos cushingoides que presentaba.	neo-osificación	0.9929256439208984	0.9750828742980957	
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.49	SINTOMA	2944	2949	dolor	22253000	EXACT	dolor	Control basal con fentanilo transdérmico más fentanilo sublingual para [dolor]{SINTOMA} irruptivo.	dolor	0.9999461770057678	0.9999724626541138	22253000
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.50	SINTOMA	3027	3032	dolor	22253000	EXACT	dolor	Últimamente, con fentanilo transdérmico 100 mcg/h cada 3 días, el [dolor]{SINTOMA} estaba controlado.	dolor	0.9999921917915344	0.9999957084655762	22253000
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.51	SINTOMA	3093	3109	dolor más severo	76948002	EXACT	dolor severo	Hace pocas semanas presenta su empuje de [dolor más severo]{SINTOMA} desde que la asistimos: por cambio de domicilio, 2odía de vacaciones de la familia, y sin otra causa aparente, inicia dolor severo a nivel de escápula izquierda, sin fiebre y sin ninguna sintomatología respiratoria paralela.	dolor más severo	0.9335731267929077	0.9464954137802124	
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.52	SINTOMA	3228	3260	dolor severo a nivel de escápula	20793008	EXACT	dolor escapular	Hace pocas semanas presenta su empuje de dolor más severo desde que la asistimos: por cambio de domicilio, 2odía de vacaciones de la familia, y sin otra causa aparente, inicia [dolor severo a nivel de escápula]{SINTOMA} izquierda, sin fiebre y sin ninguna sintomatología respiratoria paralela.	dolor de la pared torácica	0.8766988515853882	0.8912373781204224	102588006
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.53	SINTOMA	3276	3282	fiebre	64882008	EXACT	fiebre	Hace pocas semanas presenta su empuje de dolor más severo desde que la asistimos: por cambio de domicilio, 2odía de vacaciones de la familia, y sin otra causa aparente, inicia dolor severo a nivel de escápula izquierda, sin [fiebre]{SINTOMA} y sin ninguna sintomatología respiratoria paralela.	fiebre	0.9999951720237732	0.999996542930603	64882008
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.54	SINTOMA	3297	3324	sintomatología respiratoria	161920001	EXACT	síntoma respiratorio	Hace pocas semanas presenta su empuje de dolor más severo desde que la asistimos: por cambio de domicilio, 2odía de vacaciones de la familia, y sin otra causa aparente, inicia dolor severo a nivel de escápula izquierda, sin fiebre y sin ninguna [sintomatología respiratoria]{SINTOMA} paralela.	síntoma respiratorio	0.9995742440223694	0.9996439814567566	161920001
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.55	SINTOMA	3677	3756	neoformación ósea en forma de puente entre escápula izquierda y parrilla costal	61838003	EXACT	neoformación ósea	La Rx muestra [neoformación ósea en forma de puente entre escápula izquierda y parrilla costal]{SINTOMA}, así como acentuación de neoformación ósea paracervical derecha.	neoplasia de la médula ósea	0.9196118712425232	0.9266408085823059	
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.56	SINTOMA	3782	3812	neoformación ósea paracervical	61838003	EXACT	neoformación ósea	La Rx muestra neoformación ósea en forma de puente entre escápula izquierda y parrilla costal, así como acentuación de [neoformación ósea paracervical]{SINTOMA} derecha.	neoformación ósea	0.9372618198394775	0.9471076726913452	61838003
