filename	mention_id	label	start_span	end_span	span	code	semantic_rel	annotation	sentence	Prediction	Prediction_score	Prediction_beam_score	Predicted_code
es-S1134-80462014000300009-1	es-S1134-80462014000300009-1.11	PROCEDIMIENTO	1367	1429	aplicándose además anestésico local y esteroide en cada nervio	265778005+788751009	COMPOSITE	bloqueo de nervio con anestésico local<SEP>terapia con corticosteroide y derivado de corticosteroide	Ante esta evolución se decide realizar una radiofrecuencia pulsada con cánula con punta activa de 10 mm en los nervio ilioinguinal, iliohipogástrico y genitofemoral izquierdos, previa prueba sensitiva a 0,2 mV positiva, con los siguientes parámetros: 2 Hz, fase activa de 20 milisegundos, control de temperatura < 42oC, durante 10 minutos, [aplicándose además anestésico local y esteroide en cada nervio]{PROCEDIMIENTO}.	infiltración intradérmica de anestesia local y esteroides	0.0	0.8603166937828064	231295003
es-S1134-80462014000300009-1	es-S1134-80462014000300009-1.12	SINTOMA	89	106	dolor neuropático	247398009	EXACT	dolor neuropático	Paciente de 42 años remitido al Instituto Colombiano del Dolor (INCODOL) con 11 meses de [dolor neuropático]{SINTOMA} calificado en la escala visual análoga (EVA) 10/10 y alodinia en la ingle izquierda, posterior a una herniorrafia inguinal ipsilateral, irradiación al testículo y muslo, manejado con acetaminofén.	dolor neuropático	0.9955646395683289	0.9965027570724487	247398009
es-S1134-80462014000300009-1	es-S1134-80462014000300009-1.13	SINTOMA	160	180	alodinia en la ingle	102570003	EXACT	dolor en la ingle	Paciente de 42 años remitido al Instituto Colombiano del Dolor (INCODOL) con 11 meses de dolor neuropático calificado en la escala visual análoga (EVA) 10/10 y [alodinia en la ingle]{SINTOMA} izquierda, posterior a una herniorrafia inguinal ipsilateral, irradiación al testículo y muslo, manejado con acetaminofén.	alodinia	0.7473843097686768	0.7967775464057922	247404004
es-S1134-80462014000300009-1	es-S1134-80462014000300009-1.14	SINTOMA	752	757	dolor	22253000	EXACT	dolor	Cuatro meses después califica el [dolor]{SINTOMA} 8/10, con agudización al movimiento, hipersensibilidad en región inguinoescrotal izquierda, reflejo cremastérico positivo, percusión sobre espina iliaca anterosuperior negativa, practicándose un nuevo bloqueo, con el cual el paciente refiere una mejoría mayor al 50 %.	dolor	0.9999487400054932	0.9999701380729675	22253000
es-S1134-80462014000300009-1	es-S1134-80462014000300009-1.15	SINTOMA	795	838	hipersensibilidad en región inguinoescrotal	102570003+20502007	COMPOSITE	inguinodinia<SEP>dolor escrotal	Cuatro meses después califica el dolor 8/10, con agudización al movimiento, [hipersensibilidad en región inguinoescrotal]{SINTOMA} izquierda, reflejo cremastérico positivo, percusión sobre espina iliaca anterosuperior negativa, practicándose un nuevo bloqueo, con el cual el paciente refiere una mejoría mayor al 50 %.	dolor inguinal	0.824549674987793	0.8071075081825256	102570003
es-S1134-80462014000300009-1	es-S1134-80462014000300009-1.16	SINTOMA	850	879	reflejo cremastérico positivo	274608007	EXACT	reflejo cremastérico positivo	Cuatro meses después califica el dolor 8/10, con agudización al movimiento, hipersensibilidad en región inguinoescrotal izquierda, [reflejo cremastérico positivo]{SINTOMA}, percusión sobre espina iliaca anterosuperior negativa, practicándose un nuevo bloqueo, con el cual el paciente refiere una mejoría mayor al 50 %.	reflejo cremastérico positivo	0.9918739199638367	0.9922327995300293	274608007
es-S1134-80462014000300009-1	es-S1134-80462014000300009-1.17	SINTOMA	881	934	percusión sobre espina iliaca anterosuperior negativa	118244001	EXACT	hallazgo por percusión	Cuatro meses después califica el dolor 8/10, con agudización al movimiento, hipersensibilidad en región inguinoescrotal izquierda, reflejo cremastérico positivo, [percusión sobre espina iliaca anterosuperior negativa]{SINTOMA}, practicándose un nuevo bloqueo, con el cual el paciente refiere una mejoría mayor al 50 %.	dolor a la descompresión en región lumbar izquierda	0.0	0.7355877757072449	301417007
es-S1134-80462014000300009-1	es-S1134-80462014000300009-1.18	SINTOMA	1455	1460	dolor	22253000	EXACT	dolor	A la semana califica el [dolor]{SINTOMA} 2/10; al mes es calificado con 1/10, sin efectos adversos, reintegrándose a su actividad laboral y familiar.	dolor	0.9998511672019958	0.9999046921730042	22253000
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.1	ENFERMEDAD	164	200	Fibrodisplasia osificante progresiva	44551007	EXACT	miositis osificante	- [Fibrodisplasia osificante progresiva]{ENFERMEDAD}.	displasia fibrosa poliostósica del hueso	0.8949611186981201	0.8084173202514648	36517007
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.2	ENFERMEDAD	236	293	Fusión a nivel de cuerpos vertebrales de columna cervical	81099000	EXACT	fusión de la región cervical de la columna vertebral	[Fusión a nivel de cuerpos vertebrales de columna cervical]{ENFERMEDAD}, osificaciones múltiples a nivel de musculatura paravertebral cervical, dorsal, lumbar, cintura escapular bilateral, articulaciones coxofemorales, muslos, rodillas y abdomen, que condicionan intenso dolor e incapacidad para la deambulación, requiriendo silla de ruedas para los desplazamientos.	fusión anormal congénita del centro de la vértebra cervical	0.0	0.866618812084198	92849004
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.3	ENFERMEDAD	295	467	osificaciones múltiples a nivel de musculatura paravertebral cervical, dorsal, lumbar, cintura escapular bilateral, articulaciones coxofemorales, muslos, rodillas y abdomen	44551007	EXACT	osificación muscular	Fusión a nivel de cuerpos vertebrales de columna cervical, [osificaciones múltiples a nivel de musculatura paravertebral cervical, dorsal, lumbar, cintura escapular bilateral, articulaciones coxofemorales, muslos, rodillas y abdomen]{ENFERMEDAD}, que condicionan intenso dolor e incapacidad para la deambulación, requiriendo silla de ruedas para los desplazamientos.	osificación heterotópica	0.0	0.7404781579971313	128491006
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.4	ENFERMEDAD	619	719	exostosis a nivel de rodilla derecha, y en la primera articulación metatarsofalángica bilateralmente	416189003	EXACT	exostosis	- Intervención quirúrgica de [exostosis a nivel de rodilla derecha, y en la primera articulación metatarsofalángica bilateralmente]{ENFERMEDAD}.	osteofito de rodilla derecha	0.0	0.6562339067459106	316681000119105
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.5	ENFERMEDAD	723	745	Otosclerosis bilateral	11543004	EXACT	otosclerosis	- [Otosclerosis bilateral]{ENFERMEDAD} intervenida a los 6 años de edad.	otoesclerosis	0.9590816497802734	0.9493226408958435	11543004
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.6	ENFERMEDAD	814	832	Anemia ferropénica	87522002	EXACT	anemia ferropénica	- [Anemia ferropénica]{ENFERMEDAD} probablemente secundaria a sangrado crónico gástrico por tratamiento con AINE y corticoides.	anemia ferropénica	0.9982724785804749	0.9984946846961975	87522002
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.7	ENFERMEDAD	860	924	sangrado crónico gástrico por tratamiento con AINE y corticoides	25349007+62473009+293141009	COMPOSITE	sangrado GI superior crónico<SEP>gastropatía asociada a AINE<SEP>reacción adversa a corticosteroides	- Anemia ferropénica probablemente secundaria a [sangrado crónico gástrico por tratamiento con AINE y corticoides]{ENFERMEDAD}.	úlcera gástrica causada por fármaco antiinflamatorio no esteroide utilizado con fines terapéuticos	0.0	0.7093061804771423	129141000119104
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.8	ENFERMEDAD	960	968	Obesidad	414916001	EXACT	obesidad	- [Obesidad]{ENFERMEDAD}, aspecto cushingoide.	obesidad	0.9976792931556702	0.9955845475196838	414916001
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.9	ENFERMEDAD	993	1018	Intolerancia al metamizol	698088001	EXACT	reacción adversa causada por metamizol sódico	- [Intolerancia al metamizol]{ENFERMEDAD}.	reacción adversa causada por metamizol sódico	0.0	0.49851754307746887	698088001
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.10	ENFERMEDAD	1022	1057	Síndrome ansioso-depresivo reactivo	782501005	EXACT	trastorno de ajuste con estado de ánimo mixto con ansiedad y depresión	- [Síndrome ansioso-depresivo reactivo]{ENFERMEDAD}.	trastorno de ajuste con estado de ánimo mixto con ansiedad y depresión	0.0	0.902711808681488	782501005
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.11	ENFERMEDAD	1074	1161	insuficiencia respiratoria hipercápnica secundaria a trastorno ventilatorio restrictivo	709109004	EXACT	insuficiencia respiratoria hipercápnica	- Episodios de [insuficiencia respiratoria hipercápnica secundaria a trastorno ventilatorio restrictivo]{ENFERMEDAD} debido a su enfermedad de base, que han merecido ocasionalmente tratamiento con VMNI domiciliaria desde el año 2004.	insuficiencia respiratoria hipercápnica	0.9968447089195251	0.9896816611289978	709109004
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.12	ENFERMEDAD	1127	1161	trastorno ventilatorio restrictivo	36485005	EXACT	neumopatía restrictiva	- Episodios de insuficiencia respiratoria hipercápnica secundaria a [trastorno ventilatorio restrictivo]{ENFERMEDAD} debido a su enfermedad de base, que han merecido ocasionalmente tratamiento con VMNI domiciliaria desde el año 2004.	enfermedad restrictiva de pulmón	0.9539787769317627	0.9511247277259827	36485005
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.13	ENFERMEDAD	1497	1510	Cardiomegalia	8186001	EXACT	cardiomegalia	[Cardiomegalia]{ENFERMEDAD}.	cardiomegalia	0.9982547760009766	0.9985507726669312	8186001
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.14	ENFERMEDAD	2397	2424	osificaciones heterotópicas	128491006	EXACT	osificación heterotópica	Desde febrero de 2004 es controlada periódicamente, tanto por su dolor basal provocado por las múltiples [osificaciones heterotópicas]{ENFERMEDAD} que presenta, como también y fundamentalmente, por sus empujes dolorosos secundarios a cuadros inflamatorios en partes blandas que dan lugar a nuevas formaciones óseas, empujes ocasionados por traumatismos leves, posturas anómalas, cuadros virales, etc.	osificación heterotópica	0.9519165754318237	0.956985354423523	128491006
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.15	ENFERMEDAD	2568	2592	nuevas formaciones óseas	61838003	EXACT	neoformación ósea	Desde febrero de 2004 es controlada periódicamente, tanto por su dolor basal provocado por las múltiples osificaciones heterotópicas que presenta, como también y fundamentalmente, por sus empujes dolorosos secundarios a cuadros inflamatorios en partes blandas que dan lugar a [nuevas formaciones óseas]{ENFERMEDAD}, empujes ocasionados por traumatismos leves, posturas anómalas, cuadros virales, etc.	neoformación ósea	0.8212337493896484	0.8470361828804016	61838003
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.16	ENFERMEDAD	2618	2636	traumatismos leves	417746004	EXACT	traumatismo	Desde febrero de 2004 es controlada periódicamente, tanto por su dolor basal provocado por las múltiples osificaciones heterotópicas que presenta, como también y fundamentalmente, por sus empujes dolorosos secundarios a cuadros inflamatorios en partes blandas que dan lugar a nuevas formaciones óseas, empujes ocasionados por [traumatismos leves]{ENFERMEDAD}, posturas anómalas, cuadros virales, etc.	traumatismo	0.80560702085495	0.8621802926063538	417746004
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.17	ENFERMEDAD	2657	2672	cuadros virales	34014006	EXACT	infección viral	Desde febrero de 2004 es controlada periódicamente, tanto por su dolor basal provocado por las múltiples osificaciones heterotópicas que presenta, como también y fundamentalmente, por sus empujes dolorosos secundarios a cuadros inflamatorios en partes blandas que dan lugar a nuevas formaciones óseas, empujes ocasionados por traumatismos leves, posturas anómalas, [cuadros virales]{ENFERMEDAD}, etc.	infección viral	0.9185773134231567	0.9334300756454468	34014006
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.18	ENFERMEDAD	2765	2804	episodios dolorosos por neo-osificación	128491006	EXACT	osificación heterotópica	Progresivamente le fuimos retirando los corticoides, dejándolos confinados sólo a los [episodios dolorosos por neo-osificación]{ENFERMEDAD}, mejorando en gran parte los elementos cushingoides que presentaba.	trastorno musculoesquelético	0.0	0.6057729125022888	928000
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.19	PROCEDIMIENTO	592	719	Intervención quirúrgica de exostosis a nivel de rodilla derecha, y en la primera articulación metatarsofalángica bilateralmente	392033004	EXACT	resección de exostosis	- [Intervención quirúrgica de exostosis a nivel de rodilla derecha, y en la primera articulación metatarsofalángica bilateralmente]{PROCEDIMIENTO}.	resección de exostosis	0.0	0.6268982291221619	392033004
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.20	PROCEDIMIENTO	723	757	Otosclerosis bilateral intervenida	386556002	EXACT	reparación del oído medio	- [Otosclerosis bilateral intervenida]{PROCEDIMIENTO} a los 6 años de edad.	procedimiento en el oído medio	0.0	0.7438856959342957	118893003
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.21	PROCEDIMIENTO	793	810	prótesis auditiva	359612003	EXACT	implante de prótesis coclear	Portadora de [prótesis auditiva]{PROCEDIMIENTO}.	prótesis de oído	0.8507108688354492	0.7340038418769836	90504001
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.22	PROCEDIMIENTO	906	910	AINE	713443004	EXACT	terapia con agente antiinflamatorio no esteroide	- Anemia ferropénica probablemente secundaria a sangrado crónico gástrico por tratamiento con [AINE]{PROCEDIMIENTO} y corticoides.	terapia con agente antiinflamatorio no esteroide	0.9868159294128418	0.9862456321716309	713443004
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.23	PROCEDIMIENTO	913	924	corticoides	788751009	EXACT	terapia con corticosteroide y derivado de corticosteroide	- Anemia ferropénica probablemente secundaria a sangrado crónico gástrico por tratamiento con AINE y [corticoides]{PROCEDIMIENTO}.	terapia con corticosteroide y derivado de corticosteroide	0.9881429672241211	0.987712025642395	788751009
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.24	PROCEDIMIENTO	1242	1259	VMNI domiciliaria	276737004	EXACT	ventilación domiciliaria	- Episodios de insuficiencia respiratoria hipercápnica secundaria a trastorno ventilatorio restrictivo debido a su enfermedad de base, que han merecido ocasionalmente tratamiento con [VMNI domiciliaria]{PROCEDIMIENTO} desde el año 2004.	ventilación mandatoria intermitente	0.0	0.7618021368980408	1197612007
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.25	PROCEDIMIENTO	1344	1355	TC torácico	169069000	EXACT	TC de tórax	- [TC torácico]{PROCEDIMIENTO} (febrero de 2010): calcificaciones groseras en tejidos de partes blandas de cavidad torácica en relación a patología de base de la paciente.	TC de tórax	0.999714195728302	0.9997197985649109	169069000
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.26	PROCEDIMIENTO	1514	1526	TC abdominal	169070004	EXACT	TC de abdomen	- [TC abdominal]{PROCEDIMIENTO} (abril de 2010): se visualizan múltiples calcificaciones musculares en territorio pectoral, periescapular, dorsal, paravertebral y fundamentalmente en territorio glúteo izquierdo, sugestivas de corresponder a su enfermedad de base.	TC de abdomen	0.9988458156585693	0.9991037249565125	169070004
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.27	PROCEDIMIENTO	1761	1764	PFR	23426006	EXACT	prueba de función pulmonar	- [PFR]{PROCEDIMIENTO} (marzo de 2011) FVC 1.57 (40 %); FEV1 1.36 (42 %); FEV1 86 %, GSA: (marzo de 2011) P02 70, PC02 55.	prueba de función pulmonar	0.9686060547828674	0.9215416312217712	23426006
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.28	PROCEDIMIENTO	1827	1830	GSA	91308007	EXACT	medición arterial de gases en sangre	- PFR (marzo de 2011) FVC 1.57 (40 %); FEV1 1.36 (42 %); FEV1 86 %, [GSA]{PROCEDIMIENTO}: (marzo de 2011) P02 70, PC02 55.	prueba de función pulmonar	0.7499961853027344	0.7731162905693054	23426006
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.29	PROCEDIMIENTO	2150	2154	AINE	713443004	EXACT	terapia con agente antiinflamatorio no esteroide	Previamente se habían establecido pautas variadas de [AINE]{PROCEDIMIENTO} y paracetamol que fueron progresivamente inefectivas, alternando después distintos tipos de opioides y distintas formas de presentación.	terapia con agente antiinflamatorio no esteroide	0.9913459420204163	0.9914239645004272	713443004
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.30	PROCEDIMIENTO	2247	2255	opioides	726582005	EXACT	tratamiento con opiáceo	Previamente se habían establecido pautas variadas de AINE y paracetamol que fueron progresivamente inefectivas, alternando después distintos tipos de [opioides]{PROCEDIMIENTO} y distintas formas de presentación.	tratamiento con opiáceo	0.9435078501701355	0.946040689945221	726582005
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.31	PROCEDIMIENTO	2719	2730	corticoides	788751009	EXACT	terapia con corticosteroide y derivado de corticosteroide	Progresivamente le fuimos retirando los [corticoides]{PROCEDIMIENTO}, dejándolos confinados sólo a los episodios dolorosos por neo-osificación, mejorando en gran parte los elementos cushingoides que presentaba.	terapia con corticosteroide y derivado de corticosteroide	0.9995391368865967	0.9990823864936829	788751009
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.32	PROCEDIMIENTO	3515	3519	AINE	713443004	EXACT	terapia con agente antiinflamatorio no esteroide	La medican con [AINE]{PROCEDIMIENTO}, pirazolonas y morfina, todo por vía IV.	agente antiinflamatorio no esteroide	0.9372763633728027	0.9421078562736511	16403005
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.33	PROCEDIMIENTO	3521	3532	pirazolonas	416608005	EXACT	farmacoterapia	La medican con AINE, [pirazolonas]{PROCEDIMIENTO} y morfina, todo por vía IV.	agente antiinflamatorio no esteroide	0.0	0.6656392216682434	16403005
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.34	PROCEDIMIENTO	3666	3668	Rx	168537006	EXACT	rayos X	La [Rx]{PROCEDIMIENTO} muestra neoformación ósea en forma de puente entre escápula izquierda y parrilla costal, así como acentuación de neoformación ósea paracervical derecha.	radiografía	0.8574652671813965	0.881277322769165	168537006
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.35	PROCEDIMIENTO	4790	4801	corticoides	788751009	EXACT	terapia con corticosteroide y derivado de corticosteroide	A los 6 días del inicio de los [corticoides]{PROCEDIMIENTO} la analítica es normal.	terapia con corticosteroide y derivado de corticosteroide	0.998728334903717	0.9984661936759949	788751009
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.36	PROCEDIMIENTO	4805	4814	analítica	396550006	EXACT	prueba sanguínea	A los 6 días del inicio de los corticoides la [analítica]{PROCEDIMIENTO} es normal.	prueba sanguínea	0.9999698996543884	0.9998878240585327	396550006
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.37	PROCEDIMIENTO	4852	4874	seguimiento telefónico	386473003	EXACT	seguimiento telefónico	Desde el alta realizamos [seguimiento telefónico]{PROCEDIMIENTO}, mostrando buena evolución.	control de salud a distancia	0.0	0.7416902184486389	719858009
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.38	SINTOMA	493	498	dolor	22253000	EXACT	dolor	Fusión a nivel de cuerpos vertebrales de columna cervical, osificaciones múltiples a nivel de musculatura paravertebral cervical, dorsal, lumbar, cintura escapular bilateral, articulaciones coxofemorales, muslos, rodillas y abdomen, que condicionan intenso [dolor]{SINTOMA} e incapacidad para la deambulación, requiriendo silla de ruedas para los desplazamientos.	dolor	0.9999470114707947	0.9999678134918213	22253000
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.39	SINTOMA	501	533	incapacidad para la deambulación	228158008	EXACT	discapacidad para caminar	Fusión a nivel de cuerpos vertebrales de columna cervical, osificaciones múltiples a nivel de musculatura paravertebral cervical, dorsal, lumbar, cintura escapular bilateral, articulaciones coxofemorales, muslos, rodillas y abdomen, que condicionan intenso dolor e [incapacidad para la deambulación]{SINTOMA}, requiriendo silla de ruedas para los desplazamientos.	incapaz de caminar	0.8402371406555176	0.8647317290306091	282145008
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.40	SINTOMA	970	989	aspecto cushingoide	67967009	EXACT	facies cushingoide	- Obesidad, [aspecto cushingoide]{SINTOMA}.	facies cushingoide	0.9941902756690979	0.9793588519096375	67967009
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.41	SINTOMA	1375	1448	calcificaciones groseras en tejidos de partes blandas de cavidad torácica	280129003	EXACT	trastorno de partes blandas de la cavidad torácica	- TC torácico (febrero de 2010): [calcificaciones groseras en tejidos de partes blandas de cavidad torácica]{SINTOMA} en relación a patología de base de la paciente.	trastorno de partes blandas de la cavidad torácica	0.0	0.9091736078262329	280129003
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.42	SINTOMA	1568	1705	calcificaciones musculares en territorio pectoral, periescapular, dorsal, paravertebral y fundamentalmente en territorio glúteo izquierdo	446993003	EXACT	calcificación de músculo	- TC abdominal (abril de 2010): se visualizan múltiples [calcificaciones musculares en territorio pectoral, periescapular, dorsal, paravertebral y fundamentalmente en territorio glúteo izquierdo]{SINTOMA}, sugestivas de corresponder a su enfermedad de base.	calcificación de músculo	0.8320041298866272	0.7092241644859314	446993003
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.43	SINTOMA	2357	2362	dolor	22253000	EXACT	dolor	Desde febrero de 2004 es controlada periódicamente, tanto por su [dolor]{SINTOMA} basal provocado por las múltiples osificaciones heterotópicas que presenta, como también y fundamentalmente, por sus empujes dolorosos secundarios a cuadros inflamatorios en partes blandas que dan lugar a nuevas formaciones óseas, empujes ocasionados por traumatismos leves, posturas anómalas, cuadros virales, etc.	dolor	0.9999080896377563	0.9999284148216248	22253000
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.44	SINTOMA	2397	2424	osificaciones heterotópicas	128491006	EXACT	osificación heterotópica	Desde febrero de 2004 es controlada periódicamente, tanto por su dolor basal provocado por las múltiples [osificaciones heterotópicas]{SINTOMA} que presenta, como también y fundamentalmente, por sus empujes dolorosos secundarios a cuadros inflamatorios en partes blandas que dan lugar a nuevas formaciones óseas, empujes ocasionados por traumatismos leves, posturas anómalas, cuadros virales, etc.	osificación heterotópica	0.9450414180755615	0.9509074091911316	128491006
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.45	SINTOMA	2512	2533	cuadros inflamatorios	128139000	EXACT	trastorno inflamatorio	Desde febrero de 2004 es controlada periódicamente, tanto por su dolor basal provocado por las múltiples osificaciones heterotópicas que presenta, como también y fundamentalmente, por sus empujes dolorosos secundarios a [cuadros inflamatorios]{SINTOMA} en partes blandas que dan lugar a nuevas formaciones óseas, empujes ocasionados por traumatismos leves, posturas anómalas, cuadros virales, etc.	trastorno inflamatorio	0.9840586185455322	0.9862716794013977	128139000
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.46	SINTOMA	2575	2593	formaciones óseas,	36123008	EXACT	formación ósea anormal	Desde febrero de 2004 es controlada periódicamente, tanto por su dolor basal provocado por las múltiples osificaciones heterotópicas que presenta, como también y fundamentalmente, por sus empujes dolorosos secundarios a cuadros inflamatorios en partes blandas que dan lugar a nuevas [formaciones óseas,]{SINTOMA} empujes ocasionados por traumatismos leves, posturas anómalas, cuadros virales, etc.	hallazgo óseo	0.0	0.7809205055236816	118953000
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.47	SINTOMA	2765	2784	episodios dolorosos	39565009	EXACT	crisis de dolor	Progresivamente le fuimos retirando los corticoides, dejándolos confinados sólo a los [episodios dolorosos]{SINTOMA} por neo-osificación, mejorando en gran parte los elementos cushingoides que presentaba.	dolor	0.9985300302505493	0.9640428423881531	22253000
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.48	SINTOMA	2789	2804	neo-osificación	128419007	EXACT	mineralización patológica	Progresivamente le fuimos retirando los corticoides, dejándolos confinados sólo a los episodios dolorosos por [neo-osificación]{SINTOMA}, mejorando en gran parte los elementos cushingoides que presentaba.	neoformación ósea	0.9935926795005798	0.9614797234535217	61838003
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.49	SINTOMA	2944	2949	dolor	22253000	EXACT	dolor	Control basal con fentanilo transdérmico más fentanilo sublingual para [dolor]{SINTOMA} irruptivo.	dolor	0.9999643564224243	0.9999769926071167	22253000
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.50	SINTOMA	3027	3032	dolor	22253000	EXACT	dolor	Últimamente, con fentanilo transdérmico 100 mcg/h cada 3 días, el [dolor]{SINTOMA} estaba controlado.	dolor	0.9998845458030701	0.9999327659606934	22253000
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.51	SINTOMA	3093	3109	dolor más severo	76948002	EXACT	dolor severo	Hace pocas semanas presenta su empuje de [dolor más severo]{SINTOMA} desde que la asistimos: por cambio de domicilio, 2odía de vacaciones de la familia, y sin otra causa aparente, inicia dolor severo a nivel de escápula izquierda, sin fiebre y sin ninguna sintomatología respiratoria paralela.	dolor severo	0.8347485065460205	0.8719251751899719	76948002
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.52	SINTOMA	3228	3260	dolor severo a nivel de escápula	20793008	EXACT	dolor escapular	Hace pocas semanas presenta su empuje de dolor más severo desde que la asistimos: por cambio de domicilio, 2odía de vacaciones de la familia, y sin otra causa aparente, inicia [dolor severo a nivel de escápula]{SINTOMA} izquierda, sin fiebre y sin ninguna sintomatología respiratoria paralela.	dolor escapular	0.0	0.46315640211105347	20793008
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.53	SINTOMA	3276	3282	fiebre	64882008	EXACT	fiebre	Hace pocas semanas presenta su empuje de dolor más severo desde que la asistimos: por cambio de domicilio, 2odía de vacaciones de la familia, y sin otra causa aparente, inicia dolor severo a nivel de escápula izquierda, sin [fiebre]{SINTOMA} y sin ninguna sintomatología respiratoria paralela.	fiebre	0.9999951720237732	0.9999945759773254	64882008
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.54	SINTOMA	3297	3324	sintomatología respiratoria	161920001	EXACT	síntoma respiratorio	Hace pocas semanas presenta su empuje de dolor más severo desde que la asistimos: por cambio de domicilio, 2odía de vacaciones de la familia, y sin otra causa aparente, inicia dolor severo a nivel de escápula izquierda, sin fiebre y sin ninguna [sintomatología respiratoria]{SINTOMA} paralela.	síntoma respiratorio	0.9111312031745911	0.9252739548683167	161920001
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.55	SINTOMA	3677	3756	neoformación ósea en forma de puente entre escápula izquierda y parrilla costal	61838003	EXACT	neoformación ósea	La Rx muestra [neoformación ósea en forma de puente entre escápula izquierda y parrilla costal]{SINTOMA}, así como acentuación de neoformación ósea paracervical derecha.	neoplasia de escápula	0.8281453847885132	0.8402770161628723	126566002
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.56	SINTOMA	3782	3812	neoformación ósea paracervical	61838003	EXACT	neoformación ósea	La Rx muestra neoformación ósea en forma de puente entre escápula izquierda y parrilla costal, así como acentuación de [neoformación ósea paracervical]{SINTOMA} derecha.	neoplasia del cuello	0.9353667497634888	0.9421464204788208	126635000
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.57	SINTOMA	4301	4312	disestesias	79151009	EXACT	disestesia	Además, como relata algunas [disestesias]{SINTOMA} y parestesias a la movilización de la región dolorida, añadimos pregabalina oral: 75mg-5mg-150 mg.	disestesia	0.9426824450492859	0.9529211521148682	79151009
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.58	SINTOMA	4315	4326	parestesias	91019004	EXACT	parestesia	Además, como relata algunas disestesias y [parestesias]{SINTOMA} a la movilización de la región dolorida, añadimos pregabalina oral: 75mg-5mg-150 mg.	parestesia	0.9971521496772766	0.9974208474159241	91019004
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.59	SINTOMA	4907	4912	dolor	22253000	EXACT	dolor	Sin [dolor]{SINTOMA}.	dolor	0.9999456405639648	0.9999658465385437	22253000
